166	20 Nov 19	08:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	20 Nov 19	08:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	20 Nov 19	08:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	20 Nov 19	08:20:00	1	0	1	0	MT	0	1	1	1	0	0	12	0	11	1	2	23	0	1	11	0	0	4	0	0	6	18	12	0	10	9	20	2	6	0	5	11	12	7
166	20 Nov 19	08:20:00	1	0	1	0	CT	0	1	9	7	20	0	29	0	26	12	5	46	0	16	29	0	0	16	0	0	33	42	27	7	28	22	35	8	30	0	22	30	36	35
168	20 Nov 19	08:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	20 Nov 19	08:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	20 Nov 19	08:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	20 Nov 19	08:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	20 Nov 19	08:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	20 Nov 19	08:25:00	1	0	1	0	MT	0	1	3	8	0	0	8	5	11	3	0	27	0	0	13	0	0	0	0	0	9	11	12	0	14	10	18	0	8	4	5	6	17	0
167	20 Nov 19	08:25:00	1	0	1	0	CT	0	1	13	38	0	2	22	19	25	50	0	46	0	20	24	0	0	5	0	0	54	41	28	0	68	48	35	0	24	16	17	24	39	15
168	20 Nov 19	08:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	20 Nov 19	08:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	20 Nov 19	08:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	20 Nov 19	08:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	20 Nov 19	08:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	20 Nov 19	08:30:00	1	0	1	0	MT	0	1	2	2	0	0	18	22	8	4	0	23	0	4	17	7	0	4	0	0	9	10	10	0	18	12	19	2	14	8	7	16	8	2
168	20 Nov 19	08:30:00	1	0	1	0	CT	0	1	25	27	1	8	41	51	47	51	0	44	0	58	37	18	0	21	0	0	85	66	17	1	44	31	46	11	32	45	46	34	35	11
167	20 Nov 19	08:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	20 Nov 19	08:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	20 Nov 19	08:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	20 Nov 19	08:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	20 Nov 19	08:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	20 Nov 19	08:35:00	1	0	1	0	MT	0	1	0	0	3	0	5	18	7	4	0	16	0	2	9	4	0	5	0	0	7	15	8	1	10	6	20	2	15	2	7	20	4	12
169	20 Nov 19	08:35:00	1	0	1	0	CT	0	1	10	2	17	11	21	50	14	55	0	35	6	29	25	13	0	13	0	2	21	39	34	12	28	23	41	6	31	20	25	42	33	36
170	20 Nov 19	08:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	20 Nov 19	08:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	20 Nov 19	08:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	20 Nov 19	08:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	20 Nov 19	08:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	20 Nov 19	08:40:00	1	0	1	0	MT	0	1	0	0	4	0	10	15	9	9	2	26	1	2	15	0	0	1	0	0	7	7	4	0	6	9	22	0	14	3	11	5	20	11
170	20 Nov 19	08:40:00	1	0	1	0	CT	0	1	21	2	23	16	30	42	40	41	53	49	13	25	34	0	0	5	0	0	24	16	13	2	32	21	39	0	26	38	26	10	30	36
169	20 Nov 19	08:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	20 Nov 19	08:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	20 Nov 19	08:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	20 Nov 19	08:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	20 Nov 19	08:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	20 Nov 19	08:45:00	1	0	1	0	MT	0	1	8	0	3	0	3	2	8	7	4	15	2	1	17	2	2	1	0	0	9	16	1	0	20	9	13	2	14	3	1	6	19	13
171	20 Nov 19	08:45:00	1	0	1	0	CT	0	1	44	0	9	21	12	3	30	42	7	39	27	14	41	22	11	12	0	0	27	31	1	0	39	27	28	9	31	7	4	49	41	31
170	20 Nov 19	08:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	20 Nov 19	08:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	20 Nov 19	08:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	20 Nov 19	08:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	20 Nov 19	08:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	20 Nov 19	08:50:00	1	0	1	0	MT	0	1	7	0	0	3	8	5	5	5	12	16	3	3	4	2	3	4	0	0	4	11	0	0	6	14	20	0	14	5	0	19	17	10
172	20 Nov 19	08:50:00	1	0	1	0	CT	0	1	25	1	0	43	20	15	19	39	25	39	33	79	9	2	12	27	0	0	29	26	0	0	29	39	41	9	23	16	0	37	47	31
171	20 Nov 19	08:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	20 Nov 19	08:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	20 Nov 19	08:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	20 Nov 19	08:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	20 Nov 19	08:55:00	1	0	1	0	MT	0	1	7	0	0	4	6	18	12	0	14	19	5	0	1	0	0	2	0	0	11	4	0	0	14	17	20	6	17	2	0	13	4	7
173	20 Nov 19	08:55:00	1	0	1	0	CT	0	1	26	1	0	30	36	41	40	0	37	80	35	15	22	0	0	9	0	0	28	18	0	0	35	47	36	23	37	8	0	33	12	31
172	20 Nov 19	09:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	20 Nov 19	09:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	20 Nov 19	09:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	20 Nov 19	09:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	20 Nov 19	09:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	20 Nov 19	09:00:00	1	0	1	0	MT	0	1	0	0	4	0	13	20	6	11	4	22	3	1	3	0	2	5	0	0	9	17	12	1	10	19	20	2	15	3	0	1	15	4
174	20 Nov 19	09:00:00	1	0	1	0	CT	0	1	3	24	20	0	33	52	31	54	27	46	18	44	11	0	4	18	0	11	26	37	25	7	26	39	54	4	32	15	0	4	32	18
173	20 Nov 19	09:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	20 Nov 19	09:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	20 Nov 19	09:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	20 Nov 19	09:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	20 Nov 19	09:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	20 Nov 19	09:05:00	1	0	1	0	MT	0	1	0	0	2	0	5	15	10	11	9	20	0	1	3	0	0	1	2	0	4	12	3	0	12	9	18	0	13	1	0	10	10	6
175	20 Nov 19	09:05:00	1	0	1	0	CT	0	1	0	0	48	0	17	33	35	67	30	38	28	60	31	0	27	6	5	0	21	29	10	0	28	25	31	0	25	42	0	29	39	27
174	20 Nov 19	09:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	20 Nov 19	09:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	20 Nov 19	09:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	20 Nov 19	09:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	20 Nov 19	09:10:00	1	0	1	0	MT	0	1	0	0	3	0	0	1	11	2	8	25	0	1	0	0	0	2	2	4	6	17	3	0	10	12	21	0	17	9	4	8	7	4
176	20 Nov 19	09:10:00	1	0	1	0	CT	0	1	0	0	26	0	5	7	38	33	32	45	4	39	0	0	0	44	8	4	40	26	9	6	24	63	39	3	35	27	20	29	40	16
175	20 Nov 19	09:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	20 Nov 19	09:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	20 Nov 19	09:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	20 Nov 19	09:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	20 Nov 19	09:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	20 Nov 19	09:15:00	1	0	1	0	MT	0	1	0	0	0	0	2	9	8	0	9	8	0	0	0	0	0	2	0	2	4	10	6	0	9	6	16	0	15	7	2	7	15	5
177	20 Nov 19	09:15:00	1	0	1	0	CT	0	1	0	0	13	0	11	23	39	0	29	14	0	37	0	2	1	18	10	6	16	28	8	0	40	31	31	0	33	26	13	22	32	17
178	20 Nov 19	09:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	20 Nov 19	09:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	20 Nov 19	09:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	20 Nov 19	09:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	20 Nov 19	09:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	20 Nov 19	09:20:00	1	0	1	0	MT	0	1	0	9	3	0	0	23	8	0	3	1	0	2	0	0	2	0	0	0	5	15	0	0	15	9	9	0	15	0	0	4	12	5
178	20 Nov 19	09:20:00	1	0	1	0	CT	0	1	3	38	24	0	1	57	17	0	46	1	1	39	9	0	8	10	0	0	31	25	0	0	32	20	24	12	26	0	2	14	26	23
177	20 Nov 19	09:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	20 Nov 19	09:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	20 Nov 19	09:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	20 Nov 19	09:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	20 Nov 19	09:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	20 Nov 19	09:25:00	1	0	1	0	MT	0	1	0	11	3	0	0	11	14	0	8	24	0	1	0	0	2	4	0	0	9	6	0	0	10	11	11	0	12	4	0	9	5	10
179	20 Nov 19	09:25:00	1	0	1	0	CT	0	1	0	32	20	0	0	28	54	0	34	50	0	17	0	0	56	15	0	3	45	8	0	0	26	21	79	6	23	18	1	24	21	48
178	20 Nov 19	09:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	20 Nov 19	09:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	20 Nov 19	09:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	20 Nov 19	09:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	20 Nov 19	09:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	20 Nov 19	09:30:00	1	0	1	0	MT	0	1	4	2	3	0	0	4	6	1	3	12	1	3	8	0	0	2	0	0	12	5	0	0	13	10	10	0	10	8	0	20	3	9
180	20 Nov 19	09:30:00	1	0	1	0	CT	0	1	14	11	16	11	0	17	56	10	12	41	1	31	27	0	1	20	0	0	37	17	0	0	29	22	24	0	23	28	3	52	15	23
179	20 Nov 19	09:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	20 Nov 19	09:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	20 Nov 19	09:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	20 Nov 19	09:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	20 Nov 19	09:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	20 Nov 19	09:35:00	1	0	1	0	MT	0	1	6	0	0	0	6	5	9	8	8	7	0	1	0	0	2	1	0	0	8	6	0	0	9	12	3	0	12	0	2	13	16	0
181	20 Nov 19	09:35:00	1	0	1	0	CT	0	1	44	0	7	0	34	12	38	63	38	20	6	41	0	0	10	25	0	0	25	12	0	0	31	36	14	0	30	41	7	19	35	0
180	20 Nov 19	09:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	20 Nov 19	09:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	20 Nov 19	09:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	20 Nov 19	09:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	20 Nov 19	09:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	20 Nov 19	09:40:00	1	0	1	0	MT	0	1	5	0	2	0	0	16	8	6	9	8	0	2	0	0	0	2	0	0	7	7	10	0	7	8	4	0	9	4	0	0	10	0
182	20 Nov 19	09:40:00	1	0	1	0	CT	0	1	21	0	28	0	12	45	37	50	74	18	1	68	0	0	0	9	0	0	28	15	31	6	37	21	10	0	31	46	0	3	34	0
181	20 Nov 19	09:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	20 Nov 19	09:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	20 Nov 19	09:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	20 Nov 19	09:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	20 Nov 19	09:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	20 Nov 19	09:45:00	1	0	1	0	MT	0	1	10	0	4	0	5	17	12	5	2	11	0	0	0	0	5	1	0	0	6	0	3	0	15	8	7	0	11	6	0	1	11	0
183	20 Nov 19	09:45:00	1	0	1	0	CT	0	1	21	0	26	0	14	32	29	83	23	41	0	21	0	0	16	8	0	1	21	0	30	5	24	35	25	9	27	41	0	2	32	0
182	20 Nov 19	09:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	20 Nov 19	09:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	20 Nov 19	09:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	20 Nov 19	09:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	20 Nov 19	09:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	20 Nov 19	09:50:00	1	0	1	0	MT	0	1	2	0	2	0	3	16	8	9	1	20	0	0	0	0	2	2	0	0	8	0	0	0	13	15	0	2	21	4	0	0	10	0
184	20 Nov 19	09:50:00	1	0	1	0	CT	0	1	5	0	14	0	12	34	29	46	1	40	1	35	13	0	19	4	0	0	33	0	0	4	27	33	10	17	37	25	0	0	30	0
183	20 Nov 19	09:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	20 Nov 19	09:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	20 Nov 19	09:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	20 Nov 19	09:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	20 Nov 19	09:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	20 Nov 19	09:55:00	1	0	1	0	MT	0	1	3	0	4	0	5	3	6	6	0	3	0	4	0	0	1	3	0	0	12	0	0	0	11	11	0	0	18	5	2	8	6	0
185	20 Nov 19	09:55:00	1	0	1	0	CT	0	1	7	0	23	0	16	18	17	19	0	6	0	45	6	0	20	11	0	0	38	0	0	0	26	30	3	0	64	15	17	19	22	0
184	20 Nov 19	10:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	20 Nov 19	10:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	20 Nov 19	10:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	20 Nov 19	10:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	20 Nov 19	10:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	20 Nov 19	10:00:00	1	0	1	0	MT	0	1	1	0	4	0	1	0	10	0	0	7	0	2	0	2	1	2	0	0	5	0	0	0	14	12	2	0	20	3	0	25	0	0
186	20 Nov 19	10:00:00	1	0	1	0	CT	0	1	3	0	22	1	3	7	24	0	0	14	0	67	0	13	4	9	0	0	33	0	0	0	39	23	7	0	31	10	2	39	0	8
185	20 Nov 19	10:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	20 Nov 19	10:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	20 Nov 19	10:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
